date,open,high,low,close,volume,ret,source
2023-10-24,26.38,27.5,26.08,27.49,9514,0.04207733131159963,akshare_stock_zh_a_hist
2023-10-25,27.44,29.14,27.26,28.66,18373,0.04256093124772642,akshare_stock_zh_a_hist
2023-10-26,28.66,28.86,27.93,28.8,10992,0.00488485694347518,akshare_stock_zh_a_hist
2023-10-27,28.91,30.46,28.22,30.43,25632,0.05659722222222219,akshare_stock_zh_a_hist
2023-10-30,30.43,33.35,30.43,32.59,41883,0.07098258297732518,akshare_stock_zh_a_hist
2023-10-31,32.67,33.05,31.99,32.36,20589,-0.00705737956428365,akshare_stock_zh_a_hist
2023-11-01,32.36,33.27,32.04,32.79,16541,0.013288009888751562,akshare_stock_zh_a_hist
2023-11-02,32.83,33.77,32.51,32.55,16438,-0.007319304666056792,akshare_stock_zh_a_hist
2023-11-03,32.38,33.05,31.07,31.36,28241,-0.03655913978494618,akshare_stock_zh_a_hist
2023-11-06,31.59,32.5,31.49,31.71,13676,0.011160714285714413,akshare_stock_zh_a_hist
2023-11-07,31.68,31.68,30.57,30.81,16692,-0.02838221381267747,akshare_stock_zh_a_hist
2023-11-08,30.81,31.27,30.61,30.91,10370,0.003245699448231054,akshare_stock_zh_a_hist
2023-11-09,31.18,31.99,30.51,30.94,16064,0.0009705596894209467,akshare_stock_zh_a_hist
2023-11-10,30.99,31.6,30.51,31.17,9381,0.0074337427278603485,akshare_stock_zh_a_hist
2023-11-13,31.18,31.31,30.36,30.56,10939,-0.019570099454603862,akshare_stock_zh_a_hist
2023-11-14,30.92,30.92,30.19,30.57,11365,0.0003272251308901186,akshare_stock_zh_a_hist
2023-11-15,30.64,30.71,30.17,30.5,12457,-0.0022898266274125056,akshare_stock_zh_a_hist
2023-11-16,30.36,30.61,29.65,29.79,12225,-0.02327868852459014,akshare_stock_zh_a_hist
2023-11-17,29.99,30.09,29.54,29.96,12243,0.005706612957368407,akshare_stock_zh_a_hist
2023-11-20,29.95,31.21,29.95,31.16,16244,0.040053404539385884,akshare_stock_zh_a_hist
2023-11-21,31.11,31.93,30.69,31.33,15351,0.005455712451861272,akshare_stock_zh_a_hist
2023-11-22,31.25,31.71,30.26,30.4,17100,-0.029684008937120976,akshare_stock_zh_a_hist
2023-11-23,30.75,31.61,30.74,31.31,13296,0.02993421052631584,akshare_stock_zh_a_hist
2023-11-24,31.35,31.61,31.0,31.29,9434,-0.0006387735547748186,akshare_stock_zh_a_hist
2023-11-27,31.14,31.43,30.71,30.81,10076,-0.015340364333652934,akshare_stock_zh_a_hist
2023-11-28,30.71,31.31,30.39,31.08,6951,0.008763388510223846,akshare_stock_zh_a_hist
2023-11-29,31.06,31.14,30.76,30.85,5851,-0.007400257400257293,akshare_stock_zh_a_hist
2023-11-30,30.86,31.13,30.57,31.11,8201,0.008427876823338565,akshare_stock_zh_a_hist
2023-12-01,30.93,31.21,30.71,30.89,6896,-0.007071681131468943,akshare_stock_zh_a_hist
2023-12-04,30.89,31.43,30.61,30.84,8812,-0.0016186468112657781,akshare_stock_zh_a_hist
2023-12-05,30.82,31.0,30.39,30.52,8021,-0.01037613488975353,akshare_stock_zh_a_hist
2023-12-06,30.74,30.91,30.18,30.51,6539,-0.00032765399737866296,akshare_stock_zh_a_hist
2023-12-07,30.57,30.75,30.07,30.31,6277,-0.006555227794165952,akshare_stock_zh_a_hist
2023-12-08,30.36,30.41,30.07,30.18,3804,-0.0042890135268888185,akshare_stock_zh_a_hist
2023-12-11,30.07,31.54,30.05,31.41,12459,0.040755467196819106,akshare_stock_zh_a_hist
2023-12-12,31.29,34.47,31.24,34.24,44958,0.09009869468322207,akshare_stock_zh_a_hist
2023-12-13,34.36,34.64,32.58,34.16,41708,-0.00233644859813098,akshare_stock_zh_a_hist
2023-12-14,33.71,34.63,33.24,33.46,21365,-0.02049180327868838,akshare_stock_zh_a_hist
2023-12-15,33.25,35.19,32.71,34.66,31294,0.035863717872085976,akshare_stock_zh_a_hist
2023-12-18,34.61,35.28,33.01,33.36,30512,-0.03750721292556258,akshare_stock_zh_a_hist
2023-12-19,33.14,34.79,32.88,34.25,23490,0.026678657074340473,akshare_stock_zh_a_hist
2023-12-20,34.71,35.9,34.31,34.31,34661,0.0017518248175183437,akshare_stock_zh_a_hist
2023-12-21,34.84,34.84,33.07,34.59,27046,0.008160886039055626,akshare_stock_zh_a_hist
2023-12-22,35.0,36.67,34.49,34.68,57203,0.002601908065914982,akshare_stock_zh_a_hist
2023-12-25,35.25,35.62,33.08,33.45,30245,-0.035467128027681594,akshare_stock_zh_a_hist
2023-12-26,33.23,33.69,32.07,32.29,20523,-0.03467862481315409,akshare_stock_zh_a_hist
2023-12-27,32.49,33.41,31.79,33.19,18277,0.027872406317745346,akshare_stock_zh_a_hist
2023-12-28,32.99,33.07,31.71,32.65,18774,-0.016269960831575725,akshare_stock_zh_a_hist
2023-12-29,32.66,34.11,32.55,33.89,17247,0.037978560490046,akshare_stock_zh_a_hist
2024-01-02,34.11,34.13,32.75,33.18,15478,-0.020950132782531772,akshare_stock_zh_a_hist
2024-01-03,33.0,34.04,33.0,33.61,18596,0.0129596142254369,akshare_stock_zh_a_hist
2024-01-04,33.68,34.21,33.29,33.61,7917,0.0,akshare_stock_zh_a_hist
2024-01-05,33.59,33.66,32.14,32.47,12207,-0.033918476643856055,akshare_stock_zh_a_hist
2024-01-08,32.07,32.26,31.76,32.04,11591,-0.013242993532491476,akshare_stock_zh_a_hist
2024-01-09,31.99,32.56,31.5,31.91,9511,-0.00405742821473154,akshare_stock_zh_a_hist
2024-01-10,31.88,32.09,31.46,31.61,6161,-0.009401441554371726,akshare_stock_zh_a_hist
2024-01-11,31.77,32.5,31.06,31.72,12123,0.0034799114204364656,akshare_stock_zh_a_hist
2024-01-12,31.64,32.31,31.51,31.63,8775,-0.0028373266078184356,akshare_stock_zh_a_hist
2024-01-15,31.31,32.39,31.31,31.85,7164,0.006955422067657313,akshare_stock_zh_a_hist
2024-01-16,32.07,32.09,31.25,31.89,8373,0.0012558869701726483,akshare_stock_zh_a_hist
2024-01-17,31.78,32.17,31.14,31.34,5866,-0.01724678582627781,akshare_stock_zh_a_hist
2024-01-18,31.4,31.4,29.81,31.3,14345,-0.0012763241863432695,akshare_stock_zh_a_hist
2024-01-19,31.29,31.29,30.18,30.25,7664,-0.033546325878594296,akshare_stock_zh_a_hist
2024-01-22,29.98,30.34,27.5,27.95,17297,-0.0760330578512397,akshare_stock_zh_a_hist
2024-01-23,28.39,28.39,27.02,27.68,12727,-0.009660107334525936,akshare_stock_zh_a_hist
2024-01-24,27.63,27.85,25.36,26.54,22956,-0.04118497109826591,akshare_stock_zh_a_hist
2024-01-25,26.21,28.24,26.11,28.2,20335,0.06254709871891495,akshare_stock_zh_a_hist
2024-01-26,28.84,29.13,27.79,28.19,11503,-0.00035460992907798694,akshare_stock_zh_a_hist
2024-01-29,28.3,28.89,27.35,27.63,9119,-0.01986520042568296,akshare_stock_zh_a_hist
2024-01-30,27.63,27.73,27.01,27.21,9453,-0.015200868621063957,akshare_stock_zh_a_hist
2024-01-31,27.29,27.29,25.42,25.86,17864,-0.04961411245865499,akshare_stock_zh_a_hist
2024-02-01,25.45,26.43,25.11,25.5,15255,-0.0139211136890951,akshare_stock_zh_a_hist
2024-02-02,25.82,25.82,23.47,24.17,15628,-0.05215686274509801,akshare_stock_zh_a_hist
2024-02-05,24.05,24.34,20.96,21.07,26430,-0.12825817128671912,akshare_stock_zh_a_hist
2024-02-06,20.58,25.16,20.37,24.25,24628,0.1509254864736591,akshare_stock_zh_a_hist
2024-02-07,24.61,26.25,23.63,25.32,23228,0.044123711340206206,akshare_stock_zh_a_hist
2024-02-08,25.11,26.93,24.51,26.16,18881,0.033175355450236976,akshare_stock_zh_a_hist
2024-02-19,27.05,27.05,25.51,25.99,11472,-0.006498470948012258,akshare_stock_zh_a_hist
2024-02-20,25.61,27.41,25.51,27.21,15457,0.04694113120430954,akshare_stock_zh_a_hist
2024-02-21,26.91,29.13,26.6,27.64,16596,0.015803013597941895,akshare_stock_zh_a_hist
2024-02-22,27.57,28.11,27.18,27.52,8250,-0.00434153400868309,akshare_stock_zh_a_hist
2024-02-23,27.59,28.63,27.5,28.51,11139,0.03597383720930236,akshare_stock_zh_a_hist
2024-02-26,27.97,30.1,27.97,29.24,16877,0.0256050508593475,akshare_stock_zh_a_hist
2024-02-27,29.24,30.39,28.94,30.39,10121,0.03932968536251713,akshare_stock_zh_a_hist
2024-02-28,30.34,31.4,28.22,28.75,15719,-0.05396512010529786,akshare_stock_zh_a_hist
2024-02-29,28.59,30.58,28.29,30.37,10592,0.05634782608695654,akshare_stock_zh_a_hist
2024-03-01,30.41,31.19,30.06,30.81,7926,0.014487981560750596,akshare_stock_zh_a_hist
2024-03-04,31.07,31.64,30.09,30.76,10156,-0.001622849724115416,akshare_stock_zh_a_hist
2024-03-05,30.36,31.06,29.64,30.31,10856,-0.014629388816645106,akshare_stock_zh_a_hist
2024-03-06,30.5,31.27,29.86,30.63,11509,0.010557571758495587,akshare_stock_zh_a_hist
2024-03-07,30.67,31.39,29.93,30.18,12269,-0.014691478942213454,akshare_stock_zh_a_hist
2024-03-08,30.36,30.78,30.0,30.57,7093,0.012922465208747624,akshare_stock_zh_a_hist
2024-03-11,30.57,32.29,30.26,31.96,12208,0.04546941445861963,akshare_stock_zh_a_hist
2024-03-12,32.03,32.4,31.26,31.69,9300,-0.0084480600750938,akshare_stock_zh_a_hist
2024-03-13,31.39,33.5,31.39,32.64,14418,0.029977911012937897,akshare_stock_zh_a_hist
2024-03-14,32.64,33.36,32.52,32.94,8389,0.009191176470588092,akshare_stock_zh_a_hist
2024-03-15,32.7,34.44,32.66,34.01,13584,0.032483302975106154,akshare_stock_zh_a_hist
2024-03-18,34.04,34.93,33.66,34.42,9872,0.01205527785945315,akshare_stock_zh_a_hist
2024-03-19,34.5,34.64,33.9,34.18,7844,-0.006972690296339401,akshare_stock_zh_a_hist
2024-03-20,34.17,34.57,33.64,34.31,8200,0.0038033937975425758,akshare_stock_zh_a_hist
2024-03-21,34.61,35.24,33.86,34.35,10478,0.0011658408627222006,akshare_stock_zh_a_hist
2024-03-22,34.31,34.86,33.85,34.24,12815,-0.003202328966521062,akshare_stock_zh_a_hist
2024-03-25,34.46,34.46,32.46,32.51,19453,-0.05052570093457953,akshare_stock_zh_a_hist
2024-03-26,32.59,33.05,32.3,32.98,15961,0.014457090126114958,akshare_stock_zh_a_hist
2024-03-27,32.82,33.41,32.51,32.71,5583,-0.00818677986658567,akshare_stock_zh_a_hist
2024-03-28,32.59,34.07,32.18,33.52,13274,0.02476306939773787,akshare_stock_zh_a_hist
2024-03-29,33.84,36.07,33.21,35.76,18937,0.06682577565632442,akshare_stock_zh_a_hist
2024-04-01,35.71,36.06,34.99,35.56,10217,-0.005592841163310824,akshare_stock_zh_a_hist
2024-04-02,35.39,36.75,35.39,36.39,15592,0.023340832395950528,akshare_stock_zh_a_hist
2024-04-03,36.38,36.76,35.61,35.92,7902,-0.012915636163781219,akshare_stock_zh_a_hist
2024-04-08,35.58,36.39,35.04,35.14,8312,-0.02171492204899783,akshare_stock_zh_a_hist
2024-04-09,35.36,35.39,34.71,35.23,8376,0.0025611838360841688,akshare_stock_zh_a_hist
2024-04-10,35.71,35.71,33.91,34.5,12856,-0.0207209764405335,akshare_stock_zh_a_hist
2024-04-11,34.49,34.86,33.57,34.52,10335,0.0005797101449276365,akshare_stock_zh_a_hist
2024-04-12,34.32,34.74,34.17,34.39,8108,-0.0037659327925840813,akshare_stock_zh_a_hist
2024-04-15,34.64,36.06,33.86,34.64,16636,0.007269555103227576,akshare_stock_zh_a_hist
2024-04-16,35.14,35.29,31.54,31.78,16670,-0.08256351039260967,akshare_stock_zh_a_hist
2024-04-17,32.0,33.77,32.0,32.86,14026,0.03398363750786659,akshare_stock_zh_a_hist
2024-04-18,33.0,33.56,32.24,32.96,8523,0.003043213633597164,akshare_stock_zh_a_hist
2024-04-19,32.91,33.19,31.9,33.06,8227,0.0030339805825243538,akshare_stock_zh_a_hist
2024-04-22,33.16,34.49,29.4,31.11,33290,-0.05898366606170602,akshare_stock_zh_a_hist
2024-04-23,30.93,31.83,30.39,31.43,14898,0.010286081645773049,akshare_stock_zh_a_hist
2024-04-24,31.43,31.86,30.84,31.28,8837,-0.004772510340439018,akshare_stock_zh_a_hist
2024-04-25,31.43,31.61,30.79,31.06,8510,-0.00703324808184147,akshare_stock_zh_a_hist
2024-04-26,31.24,33.45,30.94,32.95,19130,0.060849967804250005,akshare_stock_zh_a_hist
2024-04-29,32.95,33.57,31.79,32.99,17654,0.0012139605462822,akshare_stock_zh_a_hist
2024-04-30,32.63,32.91,31.05,31.07,29053,-0.0581994543801152,akshare_stock_zh_a_hist
2024-05-06,31.01,31.77,30.51,30.8,26083,-0.008690054715159268,akshare_stock_zh_a_hist
2024-05-07,30.66,31.24,30.66,31.11,12234,0.01006493506493511,akshare_stock_zh_a_hist
2024-05-08,31.07,32.29,30.96,31.96,19244,0.02732240437158473,akshare_stock_zh_a_hist
2024-05-09,31.96,32.74,31.6,32.21,10973,0.007822277847309156,akshare_stock_zh_a_hist
2024-05-10,32.37,32.43,30.95,31.46,11330,-0.02328469419434953,akshare_stock_zh_a_hist
2024-05-13,31.04,31.04,30.0,30.43,12669,-0.03273998728544192,akshare_stock_zh_a_hist
2024-05-14,30.09,30.64,29.97,30.64,8204,0.006901084456128803,akshare_stock_zh_a_hist
2024-05-15,30.58,30.92,30.12,30.51,8141,-0.004242819843341961,akshare_stock_zh_a_hist
2024-05-16,30.46,30.5,29.79,30.21,8113,-0.009832841691248762,akshare_stock_zh_a_hist
2024-05-17,30.0,30.16,28.24,28.93,12465,-0.04237007613373056,akshare_stock_zh_a_hist
2024-05-20,28.85,30.55,28.83,30.21,15672,0.0442447286553751,akshare_stock_zh_a_hist
2024-05-21,30.51,30.56,29.54,29.58,6066,-0.020854021847070636,akshare_stock_zh_a_hist
2024-05-22,29.57,29.76,28.64,28.94,8390,-0.02163624070317771,akshare_stock_zh_a_hist
2024-05-23,28.93,29.51,28.76,29.02,8223,0.0027643400138215313,akshare_stock_zh_a_hist
2024-05-24,28.94,29.2,28.21,28.22,7260,-0.027567195037904946,akshare_stock_zh_a_hist
2024-05-27,28.22,28.57,27.88,28.43,5876,0.007441530829199072,akshare_stock_zh_a_hist
2024-05-28,28.5,28.52,27.86,28.22,4524,-0.007386563489271913,akshare_stock_zh_a_hist
2024-05-29,27.76,28.64,27.67,28.39,3308,0.006024096385542244,akshare_stock_zh_a_hist
2024-05-30,28.39,28.81,27.58,28.42,7430,0.0010567101091933928,akshare_stock_zh_a_hist
2024-05-31,28.64,29.79,28.33,29.62,16278,0.042223786066150515,akshare_stock_zh_a_hist
2024-06-03,29.78,30.11,28.19,29.14,15536,-0.01620526671168132,akshare_stock_zh_a_hist
2024-06-04,29.02,29.51,28.28,29.21,10197,0.0024021962937543773,akshare_stock_zh_a_hist
2024-06-05,28.84,29.78,28.84,29.36,9770,0.005135227661759556,akshare_stock_zh_a_hist
2024-06-06,29.34,29.51,28.15,28.25,9054,-0.03780653950953672,akshare_stock_zh_a_hist
2024-06-07,28.31,29.68,28.21,29.56,10012,0.04637168141592918,akshare_stock_zh_a_hist
2024-06-11,29.39,29.55,28.29,29.21,10536,-0.01184032476319341,akshare_stock_zh_a_hist
2024-06-12,28.98,30.09,28.76,29.87,7336,0.022595001711742668,akshare_stock_zh_a_hist
2024-06-13,29.89,30.07,29.46,30.04,5919,0.005691329092735176,akshare_stock_zh_a_hist
2024-06-14,29.99,32.75,29.94,32.38,22932,0.07789613848202404,akshare_stock_zh_a_hist
2024-06-17,32.31,33.61,31.81,33.15,15639,0.023780111179740437,akshare_stock_zh_a_hist
2024-06-18,32.96,33.11,32.12,32.27,8586,-0.026546003016591158,akshare_stock_zh_a_hist
2024-06-19,31.94,33.2,31.82,32.36,8251,0.0027889680818096174,akshare_stock_zh_a_hist
2024-06-20,32.12,32.97,31.95,32.1,6417,-0.00803461063040789,akshare_stock_zh_a_hist
2024-06-21,31.99,32.76,31.89,32.36,5244,0.008099688473520272,akshare_stock_zh_a_hist
2024-06-24,31.93,32.43,29.5,29.76,16302,-0.08034610630407901,akshare_stock_zh_a_hist
2024-06-25,29.75,30.05,29.04,29.6,6697,-0.005376344086021501,akshare_stock_zh_a_hist
2024-06-26,29.64,29.99,29.34,29.91,4244,0.010472972972972894,akshare_stock_zh_a_hist
2024-06-27,30.0,30.06,28.83,29.03,6486,-0.029421598127716497,akshare_stock_zh_a_hist
2024-06-28,29.06,29.76,28.75,29.24,5026,0.007233895969686488,akshare_stock_zh_a_hist
2024-07-01,29.24,29.34,28.0,28.33,7876,-0.031121751025991795,akshare_stock_zh_a_hist
2024-07-02,28.33,28.45,27.95,28.16,5969,-0.006000705965407582,akshare_stock_zh_a_hist
2024-07-03,28.4,29.41,28.23,29.06,9827,0.03196022727272729,akshare_stock_zh_a_hist
2024-07-04,28.94,28.95,28.04,28.22,5865,-0.02890571231933925,akshare_stock_zh_a_hist
2024-07-05,28.36,29.34,27.58,29.13,7684,0.03224663359319635,akshare_stock_zh_a_hist
2024-07-08,28.96,29.09,27.66,28.06,5588,-0.036731891520768944,akshare_stock_zh_a_hist
2024-07-09,28.04,28.07,26.47,27.79,8027,-0.00962223806129725,akshare_stock_zh_a_hist
2024-07-10,27.57,28.01,26.89,27.51,3492,-0.010075566750629594,akshare_stock_zh_a_hist
2024-07-11,27.79,28.57,27.58,28.5,7244,0.03598691384950925,akshare_stock_zh_a_hist
2024-07-12,28.47,29.26,28.21,28.61,4593,0.0038596491228068963,akshare_stock_zh_a_hist
2024-07-15,28.29,28.56,27.39,28.04,6473,-0.019923103809856735,akshare_stock_zh_a_hist
2024-07-16,27.87,28.14,27.56,28.14,3151,0.003566333808844524,akshare_stock_zh_a_hist
2024-07-17,28.16,28.92,27.75,28.31,6092,0.006041222459132856,akshare_stock_zh_a_hist
2024-07-18,27.94,28.72,27.75,28.57,4737,0.00918403391027911,akshare_stock_zh_a_hist
2024-07-19,28.57,29.21,28.11,28.71,4519,0.004900245012250615,akshare_stock_zh_a_hist
2024-07-22,28.51,28.97,28.34,28.66,3345,-0.0017415534656913811,akshare_stock_zh_a_hist
2024-07-23,29.07,29.07,27.42,27.44,6383,-0.042568039078855535,akshare_stock_zh_a_hist
2024-07-24,27.57,27.57,25.79,26.04,11372,-0.05102040816326536,akshare_stock_zh_a_hist
2024-07-25,25.75,26.13,24.93,25.72,7048,-0.01228878648233489,akshare_stock_zh_a_hist
2024-07-26,25.73,26.12,25.45,25.93,3734,0.008164852255054367,akshare_stock_zh_a_hist
2024-07-29,25.92,26.06,25.68,25.86,1703,-0.002699575780948704,akshare_stock_zh_a_hist
2024-07-30,25.86,26.14,25.54,25.79,1970,-0.002706883217324041,akshare_stock_zh_a_hist
2024-07-31,25.81,27.1,25.69,26.92,4674,0.04381543233811569,akshare_stock_zh_a_hist
2024-08-01,26.93,27.63,26.76,27.21,4082,0.010772659732540824,akshare_stock_zh_a_hist
2024-08-02,27.09,27.79,27.02,27.03,3362,-0.006615214994487362,akshare_stock_zh_a_hist
2024-08-05,27.01,27.67,26.21,26.47,3967,-0.02071772105068448,akshare_stock_zh_a_hist
2024-08-06,26.74,27.04,26.43,26.99,3012,0.019644880997355507,akshare_stock_zh_a_hist
2024-08-07,27.03,27.08,26.56,26.62,2678,-0.013708781030011052,akshare_stock_zh_a_hist
2024-08-08,26.79,26.93,26.36,26.74,2988,0.00450788880540931,akshare_stock_zh_a_hist
2024-08-09,26.62,26.88,26.07,26.37,3651,-0.013836948391922066,akshare_stock_zh_a_hist
2024-08-12,26.29,26.79,26.09,26.49,2797,0.004550625711035261,akshare_stock_zh_a_hist
2024-08-13,26.49,26.56,26.14,26.53,2598,0.0015100037750095385,akshare_stock_zh_a_hist
2024-08-14,26.28,27.86,26.01,27.26,7138,0.027516019600452246,akshare_stock_zh_a_hist
2024-08-15,27.38,27.57,26.71,27.07,4740,-0.006969919295671367,akshare_stock_zh_a_hist
2024-08-16,26.94,28.14,26.68,27.86,6808,0.02918359807905424,akshare_stock_zh_a_hist
2024-08-19,27.79,28.44,27.64,28.15,4351,0.010409188801148606,akshare_stock_zh_a_hist
2024-08-20,27.88,28.14,27.36,27.41,3440,-0.02628774422735336,akshare_stock_zh_a_hist
2024-08-21,26.79,27.48,26.79,27.21,1873,-0.00729660707770885,akshare_stock_zh_a_hist
2024-08-22,27.26,27.66,26.49,26.61,3477,-0.02205071664829117,akshare_stock_zh_a_hist
2024-08-23,26.61,26.71,26.02,26.39,2501,-0.008267568583239293,akshare_stock_zh_a_hist
2024-08-26,26.35,27.39,26.34,27.16,3232,0.02917771883289122,akshare_stock_zh_a_hist
2024-08-27,27.17,27.51,26.84,26.89,2073,-0.00994108983799702,akshare_stock_zh_a_hist
2024-08-28,26.88,27.79,26.82,27.47,3586,0.0215693566381554,akshare_stock_zh_a_hist
2024-08-29,27.38,27.86,27.15,27.61,4756,0.005096468875136484,akshare_stock_zh_a_hist
2024-08-30,27.74,27.74,26.79,26.79,9916,-0.02969938428105756,akshare_stock_zh_a_hist
2024-09-02,26.43,26.57,25.84,26.15,6879,-0.02388951101157155,akshare_stock_zh_a_hist
2024-09-03,26.08,27.64,25.94,27.05,5854,0.03441682600382423,akshare_stock_zh_a_hist
2024-09-04,26.92,27.08,26.61,26.82,1928,-0.008502772643253276,akshare_stock_zh_a_hist
2024-09-05,26.78,27.04,26.13,26.29,3718,-0.01976137211036544,akshare_stock_zh_a_hist
2024-09-06,26.35,26.35,25.43,25.44,3746,-0.0323316850513502,akshare_stock_zh_a_hist
2024-09-09,25.44,25.73,25.27,25.55,2713,0.004323899371069251,akshare_stock_zh_a_hist
2024-09-10,25.57,26.12,25.11,25.95,2768,0.015655577299412915,akshare_stock_zh_a_hist
2024-09-11,25.81,26.26,25.67,26.11,1582,0.006165703275529788,akshare_stock_zh_a_hist
2024-09-12,26.14,26.5,25.91,26.31,2831,0.0076599004212944966,akshare_stock_zh_a_hist
2024-09-13,26.16,26.41,25.52,25.83,2753,-0.01824401368301032,akshare_stock_zh_a_hist
2024-09-18,25.84,26.96,25.72,26.21,4340,0.014711575687185618,akshare_stock_zh_a_hist
2024-09-19,26.25,26.57,26.0,26.34,2211,0.004959938954597343,akshare_stock_zh_a_hist
2024-09-20,26.21,26.79,26.17,26.79,1795,0.017084282460136713,akshare_stock_zh_a_hist
2024-09-23,27.13,27.13,26.11,26.25,3197,-0.02015677491601342,akshare_stock_zh_a_hist
2024-09-24,26.19,27.18,26.13,27.17,5370,0.035047619047619216,akshare_stock_zh_a_hist
2024-09-25,27.54,28.84,27.54,27.57,7468,0.014722119985277837,akshare_stock_zh_a_hist
2024-09-26,27.32,28.5,27.18,28.4,6361,0.030105186797243277,akshare_stock_zh_a_hist
2024-09-27,28.63,30.75,28.57,30.21,8123,0.06373239436619738,akshare_stock_zh_a_hist
2024-09-30,30.76,33.84,30.75,33.07,21667,0.09467063886130411,akshare_stock_zh_a_hist
2024-10-08,38.68,38.68,31.79,35.48,38783,0.07287571817357108,akshare_stock_zh_a_hist
2024-10-09,34.92,34.92,31.07,31.15,22031,-0.12204058624577219,akshare_stock_zh_a_hist
2024-10-10,31.16,32.14,30.0,30.36,13334,-0.025361155698234272,akshare_stock_zh_a_hist
2024-10-11,30.36,30.83,29.11,29.49,8664,-0.028656126482213495,akshare_stock_zh_a_hist
2024-10-14,29.52,30.25,28.99,30.25,8212,0.025771447948457205,akshare_stock_zh_a_hist
2024-10-15,30.21,30.59,29.5,29.5,5121,-0.024793388429752095,akshare_stock_zh_a_hist
2024-10-16,29.07,29.9,28.93,29.11,4788,-0.013220338983050861,akshare_stock_zh_a_hist
2024-10-17,29.28,31.07,29.26,30.23,9638,0.03847475094469255,akshare_stock_zh_a_hist
2024-10-18,30.21,32.31,30.21,31.5,18680,0.042011247105524285,akshare_stock_zh_a_hist
2024-10-21,31.78,34.41,31.7,33.79,31649,0.0726984126984127,akshare_stock_zh_a_hist
2024-10-22,38.93,38.93,31.77,32.2,103328,-0.04705534181710558,akshare_stock_zh_a_hist
2024-10-23,31.1,32.36,28.61,30.31,50275,-0.05869565217391315,akshare_stock_zh_a_hist
2024-10-24,29.83,30.19,29.3,29.86,17870,-0.014846585285384295,akshare_stock_zh_a_hist
2024-10-25,30.0,30.71,29.65,30.13,23166,0.009042196918955137,akshare_stock_zh_a_hist
2024-10-28,30.21,31.45,29.91,31.01,19359,0.029206770660471282,akshare_stock_zh_a_hist
2024-10-29,31.01,31.13,28.84,29.02,32026,-0.06417284746855856,akshare_stock_zh_a_hist
2024-10-30,28.94,29.02,27.87,28.46,20390,-0.019297036526533362,akshare_stock_zh_a_hist
2024-10-31,28.4,28.63,27.95,28.21,17877,-0.008784258608573459,akshare_stock_zh_a_hist
2024-11-01,28.27,28.85,27.44,27.49,18436,-0.025522864232541687,akshare_stock_zh_a_hist
2024-11-04,27.5,27.92,27.38,27.73,11090,0.008730447435431055,akshare_stock_zh_a_hist
2024-11-05,27.73,28.41,27.5,28.31,19596,0.02091597547782187,akshare_stock_zh_a_hist
2024-11-06,28.36,28.46,27.86,27.98,19943,-0.011656658424584854,akshare_stock_zh_a_hist
2024-11-07,27.93,28.6,27.57,28.46,19794,0.0171551107934238,akshare_stock_zh_a_hist
2024-11-08,28.59,29.7,28.29,29.5,28435,0.036542515811665455,akshare_stock_zh_a_hist
2024-11-11,29.5,30.41,29.21,30.39,25099,0.03016949152542381,akshare_stock_zh_a_hist
2024-11-12,30.39,31.17,29.78,29.9,26542,-0.01612372490950975,akshare_stock_zh_a_hist
2024-11-13,29.93,30.19,29.18,29.64,16740,-0.008695652173912993,akshare_stock_zh_a_hist
2024-11-14,29.59,29.79,28.86,28.89,9630,-0.0253036437246964,akshare_stock_zh_a_hist
2024-11-15,28.74,29.19,28.29,28.36,9488,-0.01834544825199036,akshare_stock_zh_a_hist
2024-11-18,28.29,28.84,27.86,28.03,10499,-0.011636107193229828,akshare_stock_zh_a_hist
2024-11-19,28.14,28.56,27.64,28.47,8769,0.01569746699964325,akshare_stock_zh_a_hist
2024-11-20,28.48,29.21,28.22,28.96,14290,0.017211099402880237,akshare_stock_zh_a_hist
2024-11-21,28.93,29.17,28.67,29.1,9983,0.004834254143646355,akshare_stock_zh_a_hist
2024-11-22,29.26,29.26,27.77,27.77,14113,-0.04570446735395195,akshare_stock_zh_a_hist
2024-11-25,27.86,28.27,27.8,28.17,6917,0.014404033129276295,akshare_stock_zh_a_hist
2024-11-26,28.15,28.64,28.04,28.11,6665,-0.0021299254526092604,akshare_stock_zh_a_hist
2024-11-27,28.14,28.35,27.68,28.29,7344,0.006403415154749181,akshare_stock_zh_a_hist
2024-11-28,28.25,28.34,28.01,28.04,6961,-0.008837044892188062,akshare_stock_zh_a_hist
2024-11-29,28.01,28.74,27.91,28.68,10636,0.022824536376604865,akshare_stock_zh_a_hist
2024-12-02,28.61,29.14,28.57,29.06,9224,0.01324965132496514,akshare_stock_zh_a_hist
2024-12-03,28.66,29.0,28.31,28.74,12713,-0.0110116999311769,akshare_stock_zh_a_hist
2024-12-04,28.85,29.05,28.3,28.36,8386,-0.013221990257480831,akshare_stock_zh_a_hist
2024-12-05,28.57,28.99,28.43,28.65,6676,0.010225669957686812,akshare_stock_zh_a_hist
2024-12-06,28.63,28.96,28.56,28.81,8501,0.005584642233856796,akshare_stock_zh_a_hist
2024-12-09,28.86,29.41,28.79,29.14,10981,0.011454356126345155,akshare_stock_zh_a_hist
2024-12-10,29.58,29.83,28.89,28.91,12651,-0.007892930679478383,akshare_stock_zh_a_hist
